27/01/2023 12:51:21,39.9375,22.91442547779916,40.0,5
27/01/2023 12:51:22,40.0,22.910210122708143,40.0,-21
27/01/2023 12:51:23,40.0,22.90599476780926,40.0,3
27/01/2023 12:51:24,40.0,22.902752187248552,40.0,3
27/01/2023 12:51:26,40.0,22.90015812288184,40.0,3
27/01/2023 12:51:26,40.0,22.896915542525768,40.0,3
27/01/2023 12:51:27,40.0,22.893997220302502,40.0,3
27/01/2023 12:51:29,40.0,22.891078898171326,40.0,3
27/01/2023 12:51:30,40.0,22.887512060136054,40.0,3
27/01/2023 12:51:31,40.0,22.88426948022336,40.0,3
27/01/2023 12:51:32,40.0,22.881026900424352,40.0,3
27/01/2023 12:51:33,40.0,22.878432836667002,40.0,3
27/01/2023 12:51:34,40.0,22.876163030939004,40.0,3
27/01/2023 12:51:35,40.0,22.87356896731808,40.0,3
27/01/2023 12:51:36,40.0,22.870650645831507,40.0,3
27/01/2023 12:51:37,40.0625,22.868056582365192,40.0,-23
27/01/2023 12:51:38,40.0625,22.86546251897164,40.0,1
27/01/2023 12:51:39,40.0625,22.862544197740863,40.0,1
27/01/2023 12:51:40,40.0,22.859950134501922,40.0,28
27/01/2023 12:51:42,40.0,22.856383297667186,40.0,3
27/01/2023 12:51:43,40.0,22.852816460970008,40.0,3
27/01/2023 12:51:44,40.0,22.849898140138272,40.0,3
27/01/2023 12:51:45,40.0,22.8460070458392,40.0,3
27/01/2023 12:51:46,40.0,22.843088725222334,40.0,3
27/01/2023 12:51:47,40.0,22.840818920361766,40.0,3
27/01/2023 12:51:48,40.0,22.839197631209753,40.0,3
27/01/2023 12:51:49,40.0,22.83854911555691,40.0,3
27/01/2023 12:51:50,40.0,22.83854911555691,40.0,3
27/01/2023 12:51:51,40.0,22.83854911555691,40.0,3
27/01/2023 12:51:52,40.0,22.837900599908608,40.0,3
27/01/2023 12:51:53,40.0,22.83660356862565,40.0,3
27/01/2023 12:51:55,40.0,22.834009506114306,40.0,3
27/01/2023 12:51:56,40.0,22.831091185876016,40.0,3
27/01/2023 12:51:56,40.0,22.829145639101647,40.0,3
27/01/2023 12:51:58,40.0,22.827848607941473,40.0,3
27/01/2023 12:51:59,40.0,22.825903061235316,40.0,3
27/01/2023 12:52:00,40.0,22.82395751457009,40.0,3
27/01/2023 12:52:01,40.0,22.82266048348267,40.0,3
27/01/2023 12:52:02,40.0,22.82266048348267,40.0,3
27/01/2023 12:52:03,40.0,22.82298474125282,40.0,3
27/01/2023 12:52:04,40.0,22.82363325679653,40.0,3
27/01/2023 12:52:05,40.0,22.825254545675694,40.0,3
27/01/2023 12:52:06,40.0,22.82655157679949,40.0,3
27/01/2023 12:52:07,40.0,22.827848607941473,40.0,3
27/01/2023 12:52:08,40.0,22.827848607941473,40.0,3
27/01/2023 12:52:09,39.9375,22.8288213813099,40.0,30
27/01/2023 12:52:11,39.9375,22.829469896894533,40.0,5
27/01/2023 12:52:12,39.9375,22.830442670280014,40.0,5
27/01/2023 12:52:13,40.0,22.831091185876016,40.0,-21
27/01/2023 12:52:14,39.9375,22.833036732691312,40.0,30
27/01/2023 12:52:15,39.9375,22.835306537360886,40.0,5
27/01/2023 12:52:16,39.9375,22.837252084264854,40.0,5
27/01/2023 12:52:17,39.9375,22.837900599908608,40.0,5
27/01/2023 12:52:18,39.9375,22.837900599908608,40.0,5
27/01/2023 12:52:19,39.9375,22.837576342086162,40.0,5
27/01/2023 12:52:20,39.9375,22.834982279547535,40.0,5
27/01/2023 12:52:21,39.9375,22.832388217081665,40.0,5
27/01/2023 12:52:22,39.9375,22.830118412483717,40.0,5
27/01/2023 12:52:24,39.9375,22.82655157679949,40.0,5
27/01/2023 12:52:25,39.9375,22.82266048348267,40.0,5
27/01/2023 12:52:26,39.9375,22.819093648086074,40.0,5
27/01/2023 12:52:27,39.9375,22.815851070572172,40.0,5
27/01/2023 12:52:28,39.9375,22.81163571997406,40.0,5
27/01/2023 12:52:29,39.9375,22.808068885002648,40.0,5
27/01/2023 12:52:30,39.9375,22.805150565582903,40.0,5
27/01/2023 12:58:34,31.5625,22.58887092711084,32.0,100
27/01/2023 12:58:35,31.5625,22.605732290042578,32.0,12
27/01/2023 12:58:36,31.5625,22.622269398980848,32.0,13
27/01/2023 12:58:37,31.5625,22.6378337395063,32.0,13
27/01/2023 12:58:38,31.5625,22.6527495683011,32.0,13
27/01/2023 12:58:39,31.5625,22.667016885051474,32.0,13
27/01/2023 12:58:40,31.5,22.68128420400283,32.0,40
27/01/2023 12:58:41,31.5625,22.694578753188487,32.0,-11
27/01/2023 12:58:42,31.5625,22.707873304285226,32.0,13
27/01/2023 12:58:43,31.5625,22.72051934246783,32.0,13
27/01/2023 12:58:45,31.5625,22.733165382379617,32.0,13
27/01/2023 12:58:46,31.5625,22.745487166521002,32.0,13
27/01/2023 12:58:47,31.625,22.757160437221888,32.0,-12
27/01/2023 12:58:48,31.6875,22.768509451815863,32.0,-14
27/01/2023 12:58:49,31.6875,22.779209952565747,32.0,10
27/01/2023 12:58:50,31.625,22.78861342394375,32.0,37
27/01/2023 12:58:51,31.6875,22.79736838091378,32.0,-14
27/01/2023 12:58:52,31.6875,22.80547482329166,32.0,10
27/01/2023 12:58:53,31.6875,22.81293275090686,32.0,10
27/01/2023 12:58:54,31.6875,22.820390679123467,32.0,10
27/01/2023 12:58:55,31.6875,22.82655157679949,32.0,10
27/01/2023 12:58:56,31.75,22.83271247488592,32.0,-16
27/01/2023 12:58:58,31.75,22.83854911555691,32.0,8
27/01/2023 12:58:59,31.75,22.84373724090701,32.0,8
27/01/2023 12:58:59,31.8125,22.84924962441039,32.0,-17
27/01/2023 12:59:01,31.8125,22.854113492480337,32.0,7
27/01/2023 12:59:02,31.8125,22.858328845014533,32.0,7
27/01/2023 12:59:03,31.8125,22.863516971474223,32.0,7
27/01/2023 12:59:04,31.875,22.868380840294503,32.0,-19
27/01/2023 12:59:06,31.9375,22.87356896731808,34.0,100
27/01/2023 12:59:07,31.9375,22.87810857870245,34.0,64
27/01/2023 12:59:07,31.9375,22.882972448290115,34.0,64
27/01/2023 12:59:09,31.9375,22.88718780213967,34.0,65
27/01/2023 12:59:10,31.9375,22.891403156181354,34.0,65
27/01/2023 12:59:11,32.0,22.89464573634416,34.0,39
27/01/2023 12:59:12,32.0625,22.89788831662065,34.0,37
27/01/2023 12:59:13,32.0625,22.90015812288184,34.0,63
27/01/2023 12:59:14,32.125,22.902427929198733,34.0,36
27/01/2023 12:59:15,32.1875,22.904697735571336,34.0,35
27/01/2023 12:59:16,32.1875,22.905670509748074,34.0,60
27/01/2023 12:59:17,32.3125,22.90599476780926,34.0,6
27/01/2023 12:59:19,32.4375,22.906319025871586,34.0,3
27/01/2023 12:59:20,32.4375,22.905346251688023,34.0,53
27/01/2023 12:59:20,32.5,22.904049219459193,34.0,27
27/01/2023 12:59:22,32.625,22.902427929198733,34.0,-1
27/01/2023 12:59:23,32.625,22.90015812288184,34.0,49
27/01/2023 12:59:24,32.75,22.897564058587886,34.0,-4
27/01/2023 12:59:25,32.875,22.89464573634416,34.0,-7
27/01/2023 12:59:26,32.875,22.892051672204822,34.0,42
27/01/2023 12:59:27,32.9375,22.88945760813824,34.0,15
27/01/2023 12:59:28,33.0625,22.88718780213967,34.0,-12
27/01/2023 12:59:29,33.0625,22.884917996196805,34.0,37
27/01/2023 12:59:30,33.125,22.882648190309645,34.0,10
27/01/2023 12:59:31,33.25,22.880702642450707,34.0,-18
27/01/2023 12:59:32,33.25,22.878757094632693,34.0,32
27/01/2023 12:59:33,33.3125,22.877460062776755,34.0,5
27/01/2023 12:59:35,33.4375,22.876487288896737,34.0,-23
27/01/2023 12:59:36,33.4375,22.875838772982412,34.0,26
27/01/2023 12:59:37,33.5625,22.87519025707263,34.0,-26
27/01/2023 12:59:38,33.625,22.874865999119447,34.0,-3
27/01/2023 12:59:39,33.625,22.874865999119447,34.0,21
27/01/2023 12:59:40,33.75,22.874865999119447,34.0,-32
27/01/2023 12:59:41,33.8125,22.874865999119447,34.0,-9
27/01/2023 12:59:42,33.8125,22.874865999119447,34.0,15
27/01/2023 12:59:43,33.9375,22.874865999119447,34.0,-37
27/01/2023 12:59:44,34.0,22.87519025707263,34.0,-14
27/01/2023 12:59:45,34.0,22.87519025707263,34.0,10
27/01/2023 12:59:46,34.0625,22.875838772982412,34.0,-16
27/01/2023 13:05:06,31.875,22.840818920361766,32.0,100
27/01/2023 13:05:07,31.875,22.824281772344783,32.0,3
27/01/2023 13:05:08,31.8125,22.807096111852502,32.0,30
27/01/2023 13:05:10,31.75,22.791207485181804,32.0,32
27/01/2023 13:05:11,31.75,22.775967376450193,32.0,7
27/01/2023 13:05:11,31.75,22.762024300448775,32.0,7
27/01/2023 13:05:13,31.75,22.75002677161849,32.0,7
27/01/2023 13:05:14,31.75,22.739002016768268,32.0,7
27/01/2023 13:05:15,31.75,22.728950035550223,32.0,7
27/01/2023 13:05:16,31.75,22.71954657023855,32.0,7
27/01/2023 13:05:17,31.75,22.712088650153966,32.0,7
27/01/2023 13:05:18,31.75,22.705279245384578,32.0,7
27/01/2023 13:05:19,31.75,22.69944261312414,32.0,7
27/01/2023 13:05:20,31.75,22.694578753188487,32.0,7
27/01/2023 13:05:21,31.8125,22.68971489350863,32.0,-19
27/01/2023 13:05:22,31.75,22.684851034084566,32.0,32
27/01/2023 13:05:23,31.75,22.6799871749163,32.0,7
27/01/2023 13:05:24,31.8125,22.6754475732567,32.0,-18
27/01/2023 13:05:26,31.8125,22.67090797181993,32.0,6
27/01/2023 13:05:27,31.8125,22.667016885051474,32.0,6
27/01/2023 13:05:28,31.8125,22.663774312869485,32.0,6
27/01/2023 13:05:29,31.8125,22.66118025520575,32.0,6
27/01/2023 13:05:30,31.8125,22.659234712005695,32.0,6
27/01/2023 13:05:31,31.8125,22.657613426036914,32.0,6
27/01/2023 13:05:32,31.875,22.655992140096554,32.0,-20
27/01/2023 13:05:33,31.875,22.655992140096554,32.0,4
27/01/2023 13:05:34,31.875,22.655992140096554,32.0,4
27/01/2023 13:05:35,31.9375,22.655667882911892,32.0,-22
27/01/2023 13:05:37,31.9375,22.65534362572837,34.0,100
27/01/2023 13:05:38,31.9375,22.655667882911892,34.0,63
27/01/2023 13:05:39,31.9375,22.656316397282353,34.0,63
27/01/2023 13:05:40,32.0,22.657937683228397,34.0,37
27/01/2023 13:05:41,32.0,22.659558969202862,34.0,62
27/01/2023 13:05:42,32.0,22.66118025520575,34.0,63
27/01/2023 13:05:43,32.0625,22.662477284028522,34.0,36
27/01/2023 13:05:44,32.0625,22.664747084512147,34.0,62
27/01/2023 13:05:45,32.0625,22.666368370605984,34.0,62
27/01/2023 13:05:47,32.1875,22.668313913956105,34.0,9
27/01/2023 13:05:47,32.1875,22.67025945734715,34.0,59
27/01/2023 13:05:48,32.25,22.672205000779126,34.0,32
27/01/2023 13:05:50,32.375,22.67415054425203,34.0,4
27/01/2023 13:05:51,32.375,22.676420345022144,34.0,54
27/01/2023 13:05:52,32.4375,22.679014403113342,34.0,28
27/01/2023 13:05:53,32.5625,22.682581233107545,34.0,0
27/01/2023 13:05:54,32.5625,22.685499548659664,34.0,50
27/01/2023 13:05:55,32.6875,22.68841786430387,34.0,-3
27/01/2023 13:05:56,32.75,22.690363408117832,34.0,19
27/01/2023 13:05:57,32.75,22.69263320928585,34.0,45
27/01/2023 13:05:58,32.875,22.695227267831797,34.0,-8
27/01/2023 13:05:59,33.0,22.6978213264505,34.0,-11
27/01/2023 13:06:00,33.0,22.700091127801556,34.0,38
27/01/2023 13:06:01,33.0625,22.703333701256838,34.0,11
27/01/2023 13:06:03,33.1875,22.706900532188957,34.0,-16
27/01/2023 13:06:04,33.1875,22.710791620635426,34.0,33
27/01/2023 13:06:05,33.25,22.71533122402989,34.0,6
27/01/2023 13:06:06,33.375,22.719870827647174,34.0,-22
27/01/2023 13:06:07,33.375,22.724086174062744,34.0,28
27/01/2023 13:06:08,33.4375,22.72830152067045,34.0,1
27/01/2023 13:06:09,33.5,22.73251686747028,34.0,0
27/01/2023 13:06:10,33.5,22.736407956994505,34.0,24
27/01/2023 13:06:11,33.625,22.740299046682434,34.0,-29
27/01/2023 13:06:12,33.75,22.743541621547433,34.0,-32
27/01/2023 13:06:13,33.75,22.746784196526118,34.0,17
27/01/2023 13:06:14,33.8125,22.75002677161849,34.0,-9
27/01/2023 13:06:16,33.875,22.752945089298827,34.0,-11
27/01/2023 13:06:17,33.875,22.755863407071253,34.0,13
27/01/2023 13:06:17,33.9375,22.757808952304025,34.0,-13
27/01/2023 13:06:19,34.0,22.759754497577728,34.0,-15
27/01/2023 13:06:20,34.0,22.762024300448775,34.0,9
27/01/2023 13:06:21,34.0625,22.763969845811154,34.0,-17
27/01/2023 13:06:22,34.125,22.766563906357987,34.0,-18
27/01/2023 13:06:23,34.125,22.76915796697758,34.0,6
27/01/2023 13:06:24,34.1875,22.771752027669937,34.0,-20
27/01/2023 13:06:25,34.1875,22.774670346035805,34.0,4
27/01/2023 13:06:26,34.1875,22.77758866449376,34.0,4
27/01/2023 13:06:27,34.25,22.780831240666156,34.0,-22
27/01/2023 13:06:29,34.3125,22.7847223322231,34.0,-24
27/01/2023 13:06:29,34.3125,22.78861342394375,34.0,0
27/01/2023 13:06:30,34.375,22.79218025816483,34.0,-26
27/01/2023 13:06:32,34.375,22.79574709252347,34.0,-1
27/01/2023 13:06:33,34.375,22.79931392701967,34.0,-1
27/01/2023 13:06:34,34.4375,22.802232246255244,34.0,-28
27/01/2023 13:06:35,34.4375,22.805150565582903,34.0,-4
27/01/2023 13:06:36,34.4375,22.808068885002648,34.0,-4
27/01/2023 13:06:37,34.5,22.810662946786397,34.0,-31
27/01/2023 13:06:38,34.5,22.8139055241184,34.0,-6
27/01/2023 13:06:39,34.5,22.816823843814404,34.0,-6
27/01/2023 13:06:40,34.5,22.819742163602495,34.0,-6
27/01/2023 13:06:41,34.4375,22.82168771017905,34.0,20
27/01/2023 13:06:42,34.4375,22.82395751457009,34.0,-4
27/01/2023 13:06:43,34.5,22.825903061235316,34.0,-31
27/01/2023 13:06:45,34.5,22.82752435015427,34.0,-6
27/01/2023 13:06:46,34.5,22.8288213813099,34.0,-6
27/01/2023 13:06:47,34.5,22.830766928077445,34.0,-6
27/01/2023 13:06:48,34.4375,22.83271247488592,34.0,19
27/01/2023 13:06:49,34.4375,22.833685248305507,34.0,-5
27/01/2023 13:06:50,34.4375,22.834982279547535,34.0,-5
27/01/2023 13:06:51,34.4375,22.835955052990993,34.0,-5
27/01/2023 13:06:52,34.4375,22.837576342086162,34.0,-5
27/01/2023 13:06:53,34.4375,22.83822485773219,34.0,-5
27/01/2023 13:06:54,34.4375,22.83854911555691,34.0,-5
27/01/2023 13:06:55,34.4375,22.839197631209753,34.0,-5
27/01/2023 13:06:56,34.4375,22.83984614686715,34.0,-5
27/01/2023 13:06:58,34.4375,22.840818920361766,34.0,-5
27/01/2023 13:06:58,34.4375,22.841791693866618,34.0,-6
27/01/2023 13:06:59,34.375,22.8424402095422,34.0,20
27/01/2023 13:07:01,34.375,22.843088725222334,34.0,-4
27/01/2023 13:07:02,34.375,22.8427644673817,34.0,-4
27/01/2023 13:07:03,34.375,22.8427644673817,34.0,-4
27/01/2023 13:07:04,34.375,22.8424402095422,34.0,-4
27/01/2023 13:07:05,34.375,22.841791693866618,34.0,-4
27/01/2023 13:07:06,34.375,22.841791693866618,34.0,-4
27/01/2023 13:07:07,34.375,22.84211595170384,39.0,100
27/01/2023 13:07:08,34.375,22.8424402095422,39.0,100
27/01/2023 13:07:09,34.375,22.843088725222334,39.0,100
27/01/2023 13:07:10,34.375,22.843412983064106,39.0,100
27/01/2023 13:07:11,34.375,22.843412983064106,39.0,100
27/01/2023 13:07:12,34.4375,22.84373724090701,39.0,100
27/01/2023 13:07:14,34.5,22.84373724090701,39.0,100
27/01/2023 13:07:15,34.5,22.84438575659624,39.0,100
27/01/2023 13:07:16,34.625,22.845358530138604,39.0,96
27/01/2023 13:07:17,34.75,22.846331303691205,39.0,93
27/01/2023 13:07:18,34.75,22.847628335110585,39.0,100
27/01/2023 13:07:19,34.875,22.848276850827098,39.0,91
27/01/2023 13:07:20,35.0625,22.850222398003915,39.0,61
27/01/2023 13:07:21,35.0625,22.852492203095267,39.0,100
27/01/2023 13:07:22,35.25,22.853464976722897,39.0,57
27/01/2023 13:07:23,35.4375,22.854762008242325,39.0,51
27/01/2023 13:07:24,35.4375,22.857031813445086,39.0,100
27/01/2023 13:07:25,35.625,22.858653102909738,39.0,46
27/01/2023 13:07:27,35.875,22.86027439240281,39.0,13
27/01/2023 13:07:27,35.875,22.861571424017733,39.0,100
27/01/2023 13:07:28,36.0625,22.863516971474223,39.0,33
27/01/2023 13:07:30,36.25,22.865786776891856,39.0,27
27/01/2023 13:07:31,36.25,22.86870509822495,39.0,100
27/01/2023 13:07:32,36.5,22.87129916170945,39.0,-5
27/01/2023 13:07:33,36.75,22.87421748321649,39.0,-12
27/01/2023 13:07:34,36.75,22.877135804815612,39.0,87
27/01/2023 13:07:35,37.0,22.88005412650682,39.0,-20
27/01/2023 13:07:36,37.125,22.88329670627172,39.0,26
27/01/2023 13:07:37,37.125,22.88718780213967,39.0,76
27/01/2023 13:07:38,37.3125,22.891078898171326,39.0,-4
27/01/2023 13:07:39,37.5625,22.89464573634416,39.0,-36
27/01/2023 13:07:40,37.5625,22.898212574654554,39.0,63
27/01/2023 13:07:41,37.75,22.902427929198733,39.0,-17
27/01/2023 13:07:43,37.9375,22.90696754199964,39.0,-23
27/01/2023 13:07:44,37.9375,22.911831413105027,39.0,51
27/01/2023 13:07:45,38.0625,22.91701954256605,39.0,-1
27/01/2023 13:07:46,38.25,22.92285618855758,39.0,-32
27/01/2023 13:07:47,38.25,22.927395802361207,39.0,42
27/01/2023 13:07:48,38.375,22.931611158235523,39.0,-11
27/01/2023 13:07:49,38.5625,22.935826514301972,39.0,-41
27/01/2023 13:07:50,38.5625,22.94004187056055,39.0,33
27/01/2023 13:07:51,38.75,22.94231167785629,39.0,-47
27/01/2023 13:07:52,38.875,22.943932968815922,39.0,-26
27/01/2023 13:07:53,38.875,22.94523000160409,39.0,23
27/01/2023 13:07:54,38.9375,22.945878518004996,39.0,-3
27/01/2023 13:07:56,39.0625,22.94523000160409,39.0,-31
27/01/2023 13:07:57,39.0625,22.94523000160409,39.0,18
27/01/2023 13:07:57,39.1875,22.944905743405343,39.0,-35
27/01/2023 13:07:59,39.3125,22.943932968815922,39.0,-39
27/01/2023 13:08:00,39.3125,22.94198741966777,39.0,10
27/01/2023 13:11:36,32.0,22.414420852595594,32.0,100
27/01/2023 13:11:38,31.9375,22.411826801925873,32.0,15
27/01/2023 13:11:39,31.9375,22.408584238691038,32.0,-9
27/01/2023 13:11:39,31.9375,22.40566593187689,32.0,-9
27/01/2023 13:11:41,31.9375,22.402747625154824,32.0,-9
27/01/2023 13:11:42,31.9375,22.40015357481252,32.0,-9
27/01/2023 13:11:43,32.0,22.39853229338553,32.0,-35
27/01/2023 13:11:44,32.0,22.39788378082269,32.0,-10
27/01/2023 13:11:45,32.0,22.3972352682644,32.0,-10
27/01/2023 13:11:46,31.875,22.3972352682644,32.0,42
27/01/2023 13:11:47,31.9375,22.39788378082269,32.0,-33
27/01/2023 13:11:48,31.9375,22.399505062238312,32.0,-8
27/01/2023 13:11:49,31.875,22.401450599974577,32.0,17
27/01/2023 13:11:50,31.9375,22.40339613775177,32.0,-33
27/01/2023 13:11:51,31.9375,22.405990188185022,32.0,-8
27/01/2023 13:11:52,31.875,22.407935726057712,32.0,18
27/01/2023 13:11:54,31.9375,22.408908495009406,32.0,-33
27/01/2023 13:11:55,31.9375,22.410205520294245,32.0,-8
27/01/2023 13:11:56,31.9375,22.41117828926981,32.0,-8
27/01/2023 13:11:57,32.0,22.41279957091849,32.0,-35
27/01/2023 13:11:58,32.0,22.415069365274395,32.0,-10
27/01/2023 13:11:59,32.0,22.417339159686,32.0,-10
27/01/2023 13:12:00,32.0,22.41993321051034,32.0,-10
27/01/2023 13:12:01,32.0,22.42285151777469,32.0,-10
27/01/2023 13:12:02,32.0,22.425445568753638,32.0,-10
27/01/2023 13:12:03,31.9375,22.4273911070356,32.0,16
27/01/2023 13:12:04,31.9375,22.429660901749617,32.0,-8
27/01/2023 13:12:05,31.9375,22.431606440120255,32.0,-8
27/01/2023 13:12:07,31.9375,22.433876234937724,32.0,-8
27/01/2023 13:12:08,31.875,22.43679454264204,34.0,100
27/01/2023 13:12:09,31.875,22.439388594012076,34.0,53
27/01/2023 13:12:10,31.875,22.44392818408471,34.0,54
27/01/2023 13:12:11,31.9375,22.448143517923107,34.0,27
27/01/2023 13:12:12,31.9375,22.45300736489846,34.0,53
27/01/2023 13:12:13,31.9375,22.45754695563958,34.0,53
27/01/2023 13:12:15,32.0,22.46208654660352,34.0,27
27/01/2023 13:12:15,32.0,22.46597762474996,34.0,52
27/01/2023 13:12:16,32.0625,22.47019295959335,34.0,26
27/01/2023 13:12:18,32.125,22.474732551178022,34.0,24
27/01/2023 13:12:19,32.125,22.477650860171547,34.0,50
27/01/2023 13:12:20,32.25,22.48154193897283,34.0,-3
27/01/2023 13:12:21,32.375,22.48575727452562,34.0,-6
27/01/2023 13:12:22,32.375,22.48997261027055,34.0,43
27/01/2023 13:12:23,32.375,22.49386368959024,34.0,43
27/01/2023 13:12:24,32.4375,22.49872753897007,34.0,17
27/01/2023 13:12:25,32.4375,22.502294362011185,34.0,42
27/01/2023 13:12:26,32.5625,22.506833955171555,34.0,-10
27/01/2023 13:12:27,32.625,22.51137354855475,34.0,12
27/01/2023 13:12:28,32.625,22.516237398855445,34.0,37
27/01/2023 13:12:29,32.75,22.520776992700213,34.0,-15
27/01/2023 13:12:31,32.8125,22.52596510022422,34.0,7
27/01/2023 13:12:32,32.8125,22.531477464787372,34.0,32
27/01/2023 13:12:33,32.9375,22.536665572911648,34.0,-20
27/01/2023 13:12:34,33.0,22.541853681326963,34.0,2
27/01/2023 13:12:35,33.0,22.548338817255377,34.0,27
27/01/2023 13:12:36,33.0625,22.55417543997976,34.0,1
27/01/2023 13:12:37,33.1875,22.56033631992177,34.0,-27
27/01/2023 13:12:38,33.1875,22.566497200274192,34.0,22
27/01/2023 13:12:39,33.3125,22.572982337930647,34.0,-30
27/01/2023 13:12:40,33.375,22.58011598987798,34.0,-7
27/01/2023 13:12:41,33.375,22.58757389932034,34.0,17
27/01/2023 13:12:42,33.4375,22.593734781487207,34.0,-9
27/01/2023 13:12:44,33.5625,22.6002199210536,34.0,-37
27/01/2023 13:12:45,33.5625,22.607029318087733,34.0,12
27/01/2023 13:12:45,33.5625,22.613838715623228,34.0,12
27/01/2023 13:12:47,33.625,22.619675342481266,34.0,-14
27/01/2023 13:12:48,33.625,22.62616048386665,34.0,10
27/01/2023 13:12:49,33.6875,22.63232136860397,34.0,-16
27/01/2023 13:12:50,33.8125,22.638482253751704,34.0,-44
27/01/2023 13:12:51,33.8125,22.643346110737184,34.0,5
27/01/2023 13:12:52,33.8125,22.647237196509742,34.0,5
27/01/2023 13:12:53,33.875,22.650804025278397,34.0,-21
27/01/2023 13:12:54,33.875,22.65404659700564,34.0,3
27/01/2023 13:12:55,33.9375,22.657289168846567,34.0,-23
27/01/2023 13:12:57,34.0,22.659883226401167,34.0,-25
27/01/2023 13:12:57,34.0,22.66280154123706,34.0,0
27/01/2023 13:12:58,34.0625,22.664747084512147,34.0,-27
27/01/2023 13:13:00,34.0625,22.667341142275927,34.0,-2
27/01/2023 13:13:01,34.0625,22.668962428415238,34.0,-2
27/01/2023 13:13:02,34.0,22.67058371458297,34.0,24
27/01/2023 13:13:03,34.0625,22.671556486297256,34.0,-27
27/01/2023 13:13:04,34.0625,22.672853515265547,34.0,-2
27/01/2023 13:13:05,34.0625,22.673826287003703,34.0,-2
27/01/2023 13:13:06,34.125,22.674799058752093,34.0,-29
27/01/2023 13:13:07,34.125,22.6754475732567,34.0,-4
27/01/2023 13:13:08,34.125,22.67609608776586,34.0,-4
27/01/2023 13:13:09,34.125,22.675771830510712,34.0,-4
27/01/2023 13:13:10,34.125,22.676420345022144,34.0,-4
27/01/2023 13:13:11,34.0625,22.67609608776586,34.0,22
27/01/2023 13:13:13,34.125,22.6754475732567,34.0,-29
27/01/2023 13:13:14,34.125,22.674799058752093,34.0,-4
27/01/2023 13:13:15,34.125,22.673177772510464,34.0,-4
27/01/2023 13:13:16,34.125,22.67188074353762,34.0,-4
27/01/2023 13:13:17,34.125,22.67090797181993,34.0,-4
